0.000000000000000000e+00,1.117301630836286652e-03,3.575423025127861913e-03,6.660133037530437464e-03,1.001869388214149566e-02,1.346627330901463242e-02,1.696317559477671100e-02,2.041378926626465085e-02,2.388081789624272797e-02,2.740292676424590373e-02,3.090688255693256267e-02,3.437988482924481115e-02,3.772879408836859322e-02,4.106468203636327169e-02,4.446519590749693773e-02,4.771193860804423537e-02,5.103219523616411152e-02,5.456750712948573584e-02,5.813255249628884042e-02,6.194809655287090294e-02,6.661518942525812559e-02,7.180468321760354045e-02,7.817059019862755698e-02,8.594007978165378592e-02,9.673126453029205762e-02,1.123840562188332531e-01,1.332604413401315968e-01,1.520955028951361809e-01,1.571619780779220932e-01,1.542276100913133607e-01,1.501558439251770571e-01,1.479669615539172534e-01,1.465049696860461492e-01,1.451920266272438420e-01,1.450824477100257637e-01,1.453404730899249819e-01,1.452287418592589086e-01,1.447997049680032899e-01,1.449195532554976018e-01,1.457997399932897120e-01,1.468740230574219485e-01,1.474179343268999243e-01,1.472603558043193428e-01,1.463049723352805587e-01,1.449439053616545237e-01,1.430817820517584771e-01,1.406367130575194579e-01,1.393156407647722916e-01,1.390178771255154988e-01,1.387350365028155730e-01,1.391162941171477374e-01,1.400958650948356810e-01,1.411471052148494110e-01,1.421142669203227238e-01,1.432309176189819067e-01,1.447440619917977345e-01,1.451682897369633851e-01,1.448958397846347723e-01,1.445474285979100881e-01,1.439867486750648351e-01,1.442109127277902136e-01,1.441559872359083339e-01,1.437097114461509950e-01,1.435224126739375050e-01,1.437167424717071540e-01,1.442686174912016783e-01,1.448399391610590559e-01,1.454076315983463541e-01,1.457439799227009114e-01,1.450192721135488416e-01,1.433546599407436173e-01,1.425207735259511888e-01,1.422502242182866472e-01,1.425906555672970255e-01,1.435398550156612718e-01,1.441747659142772475e-01,1.443481630678053740e-01,1.435605439245210280e-01,1.421813200010912936e-01,1.401638929619218044e-01
0.000000000000000000e+00,1.139506409536494760e-03,3.585572783521504166e-03,6.617108343386990735e-03,9.950242198044731423e-03,1.340226491096345798e-02,1.693559153529943656e-02,2.049387618200886052e-02,2.399088211996902587e-02,2.747655540766229254e-02,3.078275676672720396e-02,3.405411440991847755e-02,3.729382364860198140e-02,4.043286850752270817e-02,4.359751014357753085e-02,4.692295712705583238e-02,5.030775626266786177e-02,5.395753568026605967e-02,5.748930671037814216e-02,6.124806723164234745e-02,6.550932967723632760e-02,7.046265731561876522e-02,7.626449891232120470e-02,8.345209483515465820e-02,9.290941777527055023e-02,1.056634584226460311e-01,1.239965401760099728e-01,1.451004488972856832e-01,1.558195951411338320e-01,1.552927149166161425e-01,1.515261865601391089e-01,1.488913825901335974e-01,1.476844007320419205e-01,1.460500758551689926e-01,1.435118282938487588e-01,1.417820995463987543e-01,1.406972566631964905e-01,1.394796028039957392e-01,1.390977125025276151e-01,1.392836760908406357e-01,1.392555351695386190e-01,1.403811768783397584e-01,1.428446132549139047e-01,1.447982133361944423e-01,1.451973221494760602e-01,1.445422757760843613e-01,1.437167719481740047e-01,1.433185814233770561e-01,1.435121460923347858e-01,1.434439336755509165e-01,1.434874632438939146e-01,1.431992739440308138e-01,1.429708884844224093e-01,1.431880164340442185e-01,1.434248663201749263e-01,1.431190740424702068e-01,1.426670800466221800e-01,1.427620928704198267e-01,1.429361855560856154e-01,1.428093626601307509e-01,1.426501898048848083e-01,1.426776512327994351e-01,1.418067751291312295e-01,1.406652901248915122e-01,1.401906966639119290e-01,1.396216822190530227e-01,1.404221326369439471e-01,1.421510042852596467e-01,1.436406688239974805e-01,1.444255767125815215e-01,1.446864152685286287e-01,1.437491598381038793e-01,1.420856248041542647e-01,1.419469903558598090e-01,1.426282792747668726e-01,1.430633890520638385e-01,1.428163309793567537e-01,1.421004489751423738e-01,1.419863216652628712e-01,1.435397035179181990e-01
0.000000000000000000e+00,1.121279666447433463e-03,3.555341455702589436e-03,6.577609283732112344e-03,9.869170841904199160e-03,1.324941027345745426e-02,1.666841415503869661e-02,2.012583440047568256e-02,2.352819661930267980e-02,2.691615888251575744e-02,3.025781509185981530e-02,3.340826715132262648e-02,3.643196630008693065e-02,3.940188242932143176e-02,4.233056654708979710e-02,4.524640227750750116e-02,4.827015670871033504e-02,5.157398173948807285e-02,5.512859724616431950e-02,5.857077830310057631e-02,6.244193907576967018e-02,6.672656718676929499e-02,7.208766165609500898e-02,7.853001993050966190e-02,8.679045795821245524e-02,9.746251760849937440e-02,1.119960801615527690e-01,1.312819814493861870e-01,1.491686376338309528e-01,1.561521178224670459e-01,1.548848566575916630e-01,1.505971341161287669e-01,1.466774392903196222e-01,1.443232079149986691e-01,1.432230310193972067e-01,1.431414906476839721e-01,1.433479541989257922e-01,1.442557692113022871e-01,1.444847779882972028e-01,1.437874192368622239e-01,1.434196145317067905e-01,1.431863096794928625e-01,1.423345823173894631e-01,1.414875917913585301e-01,1.413166414218596512e-01,1.413112045408945194e-01,1.413707347214409604e-01,1.412515658073520419e-01,1.410325308392688937e-01,1.413430152823992314e-01,1.412250578578384541e-01,1.409932335747055010e-01,1.407044468471391474e-01,1.408806194873591378e-01,1.418006744038308731e-01,1.423566074041122398e-01,1.420438971567530295e-01,1.417612631280468771e-01,1.416375173991816505e-01,1.417476794938401785e-01,1.417015955934798899e-01,1.416192863416724790e-01,1.416043097722428090e-01,1.401755469570964696e-01,1.376767113036146128e-01,1.356806010686357478e-01,1.346733291212710015e-01,1.348646709208799754e-01,1.360469077635561852e-01,1.373136047726659925e-01,1.382015548792449866e-01,1.394714066364929617e-01,1.399945356986611322e-01,1.400768305671898917e-01,1.406681868672267632e-01,1.410218223098503587e-01,1.415001719690405502e-01,1.419154830980971782e-01,1.413777763631592910e-01,1.409220284493760411e-01
0.000000000000000000e+00,1.148957419698044694e-03,3.624410285789077951e-03,6.690333895722972921e-03,1.006283718738157709e-02,1.358093870951853320e-02,1.715406941011712177e-02,2.072539355839886355e-02,2.431838535853755520e-02,2.784881505404584665e-02,3.133161417081081063e-02,3.481633856328009147e-02,3.832244686843723491e-02,4.171776675045070493e-02,4.522785769146751844e-02,4.862839321817347821e-02,5.202996104089788881e-02,5.553231728592050026e-02,5.904548426978702136e-02,6.271837402789801064e-02,6.669665225524945562e-02,7.105748836421622860e-02,7.677032378476118801e-02,8.390951864217024991e-02,9.287083112809559060e-02,1.053949877856950323e-01,1.231560887003682048e-01,1.445089529092596914e-01,1.558231241617180074e-01,1.561011879150493165e-01,1.536111520492114968e-01,1.504285383719326241e-01,1.469583959969054388e-01,1.436854904379605835e-01,1.412997311150353819e-01,1.401472111497565620e-01,1.404261603687915749e-01,1.427540175050502347e-01,1.444318822614338582e-01,1.435469482581286926e-01,1.420717638498062985e-01,1.407901638609525274e-01,1.396242534987949535e-01,1.391659248736607790e-01,1.404685599081348657e-01,1.418573967914685541e-01,1.420869634569380535e-01,1.423678145186438038e-01,1.425523562425059509e-01,1.427536202227339956e-01,1.426297233224708694e-01,1.419724534740638699e-01,1.416763324061429130e-01,1.421387836012401595e-01,1.424738060389082184e-01,1.432916496837729481e-01,1.445295487448717275e-01,1.453277098338331130e-01,1.463180433038922812e-01,1.466533266745456976e-01,1.459881253385433564e-01,1.450229957761165200e-01,1.439169007348790330e-01,1.430051135786554739e-01,1.428379467301339745e-01,1.432933216822539491e-01,1.441879219548408420e-01,1.451716010152163672e-01,1.450965327514319170e-01,1.436164999609568782e-01,1.429415255876436419e-01,1.430862944944918391e-01,1.425626151406649555e-01,1.422149013415035246e-01,1.418150604463571662e-01,1.411498813908579619e-01,1.405383288048283885e-01,1.407450626889706902e-01,1.417594003958922988e-01,1.426737942746684473e-01
0.000000000000000000e+00,1.142721032162552757e-03,3.620178916376882300e-03,6.689249187378137722e-03,1.004865373168373037e-02,1.354414965951323407e-02,1.705402950280438673e-02,2.052289651988725011e-02,2.395475580615914410e-02,2.731933616926340153e-02,3.065011190700595023e-02,3.386867872436260390e-02,3.702988346598557606e-02,4.022451404745399500e-02,4.337885170323094175e-02,4.660755029996511284e-02,5.004853029307508583e-02,5.371583691657366016e-02,5.774068601188906552e-02,6.224440336771399490e-02,6.733421178673687502e-02,7.328059835300719527e-02,8.054720982303177623e-02,8.972362090725301276e-02,1.021825951027231505e-01,1.195415919645593933e-01,1.406751582165514658e-01,1.552716994224408176e-01,1.574921481324571548e-01,1.545665198017048825e-01,1.505986536968596801e-01,1.468652158256925910e-01,1.434661996751244728e-01,1.406854150369398204e-01,1.391172936645650171e-01,1.387770598296833580e-01,1.393174221379576139e-01,1.403332097267821488e-01,1.419234070484899635e-01,1.432431841237255532e-01,1.437116838883538972e-01,1.437267052947393819e-01,1.435586126927798079e-01,1.428194345666066456e-01,1.414594166271581910e-01,1.405004913429964142e-01,1.403343594652676496e-01,1.404266837066026619e-01,1.408917126467291447e-01,1.416216625599330259e-01,1.424833308851682911e-01,1.438501405440897052e-01,1.437701347455304923e-01,1.421829711508267313e-01,1.404456969584761405e-01,1.393888491389507212e-01,1.389670984964258837e-01,1.393327022728920728e-01,1.397214287617451756e-01,1.406136039886545508e-01,1.418606697646050407e-01,1.423376679759571772e-01,1.423886642714610462e-01,1.424762904070109582e-01,1.433603952218817368e-01,1.445437236664357805e-01,1.450135403046841631e-01,1.453243197949964649e-01,1.456536456817416336e-01,1.453173953200189994e-01,1.444635098597295275e-01,1.435787746832092038e-01,1.425851351841808667e-01,1.420827858989227865e-01,1.419708399432300927e-01,1.416704185801956062e-01,1.410378098169846328e-01,1.406224166516630014e-01,1.403862056375671519e-01,1.405729529256882770e-01
0.000000000000000000e+00,1.103208200530454057e-03,3.533097422640641035e-03,6.597678066497341537e-03,9.972651272096060004e-03,1.347844967584484015e-02,1.703832369321577056e-02,2.056649977027658754e-02,2.407288200618114618e-02,2.749323955122820809e-02,3.077321725500041863e-02,3.396059997750020681e-02,3.721010245871009953e-02,4.049143694602708871e-02,4.379306852371636638e-02,4.711919818087986767e-02,5.070756546585353935e-02,5.424259740201890084e-02,5.815907377563762914e-02,6.252432075614128282e-02,6.718323586262918423e-02,7.288716253106278242e-02,7.995173231965967131e-02,8.906793514042238291e-02,1.017463174193856540e-01,1.204602648274067517e-01,1.433243114398435880e-01,1.543005510354574228e-01,1.530906751907359364e-01,1.500218972120248573e-01,1.484153208405479540e-01,1.477627840657781411e-01,1.469363460277957056e-01,1.459232756229999484e-01,1.444819607413251328e-01,1.434392130473203242e-01,1.422256352536861168e-01,1.413533993123380628e-01,1.412856443501411541e-01,1.413938728386347488e-01,1.409786946443710720e-01,1.402749078119130410e-01,1.401704489382182284e-01,1.410200985481405711e-01,1.420826428184199797e-01,1.433190615634033216e-01,1.439999561306522513e-01,1.441475335611030750e-01,1.443555740938586018e-01,1.436826938494492889e-01,1.428646208833849462e-01,1.427500939206267083e-01,1.432571203878270361e-01,1.435416211621896310e-01,1.435529896948130602e-01,1.429805168650952751e-01,1.424285988952764814e-01,1.424485270868300346e-01,1.422296062903133096e-01,1.422789967990846227e-01,1.432199412097776015e-01,1.446736984701897932e-01,1.458279191707908817e-01,1.462484602166858605e-01,1.453286101929881502e-01,1.442025885041773037e-01,1.440712743018551789e-01,1.442643943644775217e-01,1.435189258212620500e-01,1.436681476501056876e-01,1.447024050858209954e-01,1.453142256558659640e-01,1.450256548695639247e-01,1.443993747833212382e-01,1.440125215426379945e-01,1.442807457456926623e-01,1.441986144547454385e-01,1.435393730444208260e-01,1.429145874772743963e-01,1.427696634711967116e-01
0.000000000000000000e+00,1.141292131719572013e-03,3.655570140031067384e-03,6.789366445192793892e-03,1.017090395073317471e-02,1.363350968214315298e-02,1.711347635579794219e-02,2.059251284513417823e-02,2.403471214978475032e-02,2.746451636750632877e-02,3.086359867147959665e-02,3.418020078609965151e-02,3.741334901664346985e-02,4.056719471156487733e-02,4.379044077840415355e-02,4.707250137406596147e-02,5.056022262538813900e-02,5.423246742664604436e-02,5.812392651359062773e-02,6.228326841814003229e-02,6.688845393728165556e-02,7.215369671442734001e-02,7.892218864924749333e-02,8.756656729589622212e-02,9.943351787094521776e-02,1.165330024008362220e-01,1.403111783164808779e-01,1.574522998679042107e-01,1.597869796341749582e-01,1.563985808749970563e-01,1.521881090254119939e-01,1.484194075614522490e-01,1.453754162090891977e-01,1.435417502508715692e-01,1.424164066155221287e-01,1.416182430449542673e-01,1.417009018175305335e-01,1.418124808963029393e-01,1.418409159806505448e-01,1.429082223712510313e-01,1.443807291539655202e-01,1.448967047333982738e-01,1.445390966083626161e-01,1.439130315781405045e-01,1.442931603488191161e-01,1.459677140396006545e-01,1.474829384737678939e-01,1.482905452196126572e-01,1.477085960285364485e-01,1.471840871635270720e-01,1.470578823182175643e-01,1.465351634320611052e-01,1.460651983980492397e-01,1.455469301938979443e-01,1.451974679049446715e-01,1.453563204120052188e-01,1.452304706356297437e-01,1.450349710234913603e-01,1.444207409908812578e-01,1.439069821248597503e-01,1.439346493068097144e-01,1.437122026646485973e-01,1.439635980518646219e-01,1.443023168544883550e-01,1.444860452340462342e-01,1.442804388800220383e-01,1.435580424421297463e-01,1.416911779843849917e-01,1.399383931667337599e-01,1.389675536621148011e-01,1.397689672500501135e-01,1.408819921296948496e-01,1.407176620682064061e-01,1.400222566348985620e-01,1.405825735278012079e-01,1.416324602584333736e-01,1.422074551218855953e-01,1.425010271870444378e-01,1.425968301096197377e-01,1.427491588242374154e-01
0.000000000000000000e+00,1.131913152984546488e-03,3.605701809542232513e-03,6.698442287391689204e-03,1.007437651689487533e-02,1.354313459115862213e-02,1.706548712358300218e-02,2.062665845870497935e-02,2.409027554056025408e-02,2.747980457459012552e-02,3.080610227449758279e-02,3.405219252664559715e-02,3.737675701529387384e-02,4.074401892596878072e-02,4.404031148209114344e-02,4.729685759373599557e-02,5.067264516901606730e-02,5.437342949365590178e-02,5.814530989584810322e-02,6.222099563791011478e-02,6.677071801833665832e-02,7.190594968510569118e-02,7.820636608006624468e-02,8.625087280202417550e-02,9.745414183096044736e-02,1.139364553293515103e-01,1.360438424472319996e-01,1.536331851644026358e-01,1.570452530918209078e-01,1.545060666538140004e-01,1.516154314523534274e-01,1.490169209472329837e-01,1.465173650131721683e-01,1.437615110508184135e-01,1.411689509345631643e-01,1.394680662577126029e-01,1.383592118506238866e-01,1.385477000082207810e-01,1.396113095523215386e-01,1.408504721969662254e-01,1.419201837736687177e-01,1.416557469313879936e-01,1.400734436312683628e-01,1.382321630448987704e-01,1.372534772680671367e-01,1.376633483587649809e-01,1.386072623519236657e-01,1.393269534269470089e-01,1.408100858867639971e-01,1.417827066523706103e-01,1.417091295192588196e-01,1.421480258652282336e-01,1.434958579607503171e-01,1.445366222840107073e-01,1.445984833452672869e-01,1.437651795725791160e-01,1.426175385914844052e-01,1.415732655436498511e-01,1.405597753947488981e-01,1.396485674661428755e-01,1.385586857153556228e-01,1.375844516808219231e-01,1.367572939863267167e-01,1.362274531368011521e-01,1.366026298748942158e-01,1.369757563992324845e-01,1.367701685304052728e-01,1.365310218393978592e-01,1.365100604269315621e-01,1.366136942095852735e-01,1.369609849089150067e-01,1.379574670005705717e-01,1.397083157868066472e-01,1.415357544206942986e-01,1.426011072105900224e-01,1.433962118588309742e-01,1.436882296615070442e-01,1.433985518105534429e-01,1.439652934630362147e-01,1.448405758984688541e-01
0.000000000000000000e+00,1.126332248725157728e-03,3.570883713421424757e-03,6.630068701215125274e-03,9.998652213000261760e-03,1.347020117408851032e-02,1.696609902560503730e-02,2.039111670264437404e-02,2.376702650929943608e-02,2.706142006650666398e-02,3.032950731238881828e-02,3.355243893911065423e-02,3.673220025906624026e-02,3.985459169296198118e-02,4.283661512718274500e-02,4.598177667070948299e-02,4.914903150968204931e-02,5.249690200727138989e-02,5.600032023694621885e-02,5.973572867903396977e-02,6.394157805602659894e-02,6.892829589432085402e-02,7.479868197889866233e-02,8.210417211387878444e-02,9.182131278134468555e-02,1.052072930799285572e-01,1.253328520256040690e-01,1.503778092502347785e-01,1.603829942924062113e-01,1.584843433330918039e-01,1.540405508668160894e-01,1.502953563504532408e-01,1.470563257889416220e-01,1.436550025379480511e-01,1.409134687439960176e-01,1.394624469730273153e-01,1.391148456731819694e-01,1.393104836888824638e-01,1.392689129226524214e-01,1.395510627952165628e-01,1.409824280184398537e-01,1.421662538642871898e-01,1.431195262117396505e-01,1.440068311389104405e-01,1.440485386787140609e-01,1.441432650813604943e-01,1.439519625050830753e-01,1.430626280166457376e-01,1.437470288487840697e-01,1.450214265536931835e-01,1.456300446081785493e-01,1.449134410740331447e-01,1.439876472679240127e-01,1.427183053002667179e-01,1.416800562586449097e-01,1.409372576955017220e-01,1.406545251647478012e-01,1.397013434884453176e-01,1.393632770454463488e-01,1.405194074745927113e-01,1.418948706807180993e-01,1.424903921605935042e-01,1.417563377080640619e-01,1.412405162582560103e-01,1.414182489098091688e-01,1.407796041843008550e-01,1.389390008835310053e-01,1.374719090088068474e-01,1.364953481071072283e-01,1.359787209797829466e-01,1.357484866131579149e-01,1.353322143627852525e-01,1.350851926067804520e-01,1.360721728577904133e-01,1.376681027876691110e-01,1.392449891795613792e-01,1.398056619693348601e-01,1.398641898987243171e-01,1.397533304789763953e-01,1.399329394999327403e-01
0.000000000000000000e+00,1.106626458895913117e-03,3.539524799811353921e-03,6.580795046907091453e-03,9.863390980168185856e-03,1.319126833628405000e-02,1.655980220181391821e-02,1.999569924418530265e-02,2.344921649391113957e-02,2.677627623622421890e-02,3.007025905834228435e-02,3.328900938782995006e-02,3.660741442412910468e-02,3.980755424911922025e-02,4.295661581618314545e-02,4.629146833430246299e-02,4.980812570618254470e-02,5.332023866310258570e-02,5.722117966801900518e-02,6.158543608966395022e-02,6.651543015899330502e-02,7.203682451369811113e-02,7.850997256084915610e-02,8.676212862745617815e-02,9.752237744300584765e-02,1.124594586098602439e-01,1.327445936745661192e-01,1.499518847271622268e-01,1.537834402378308041e-01,1.513814667125052693e-01,1.481317708050755577e-01,1.455476097092057997e-01,1.439686478284047944e-01,1.427096069524455835e-01,1.421464780913619108e-01,1.413535575942737876e-01,1.407980297880998544e-01,1.403604212469025392e-01,1.399443501323306693e-01,1.404404197876280569e-01,1.420127893529554985e-01,1.436487124076704924e-01,1.450618668219687823e-01,1.453179948946749234e-01,1.443779821317162371e-01,1.443246588691614596e-01,1.440615664580500721e-01,1.428439197232148627e-01,1.419076190670983950e-01,1.413893132114239226e-01,1.408848299488834888e-01,1.397632250311655333e-01,1.390884321839810089e-01,1.389765332072586401e-01,1.386923600596436101e-01,1.387816538732410399e-01,1.390418111112920463e-01,1.405107575587694890e-01,1.426440245024890030e-01,1.433889565231583341e-01,1.439057295611069487e-01,1.445094205966326040e-01,1.438382976485215736e-01,1.430773529622819673e-01,1.424424850753297223e-01,1.431804835870900683e-01,1.438966386501900063e-01,1.447429875862101811e-01,1.448135276648655212e-01,1.439643480475461812e-01,1.430621400702998536e-01,1.417847466947027846e-01,1.403077236036762432e-01,1.398807146031085524e-01,1.393740333204498694e-01,1.384887711802149368e-01,1.378080590659366278e-01,1.382539717036747051e-01,1.393019406901284396e-01,1.402737214650739139e-01
0.000000000000000000e+00,1.115570149254133114e-03,3.564618424048952502e-03,6.620952265024852151e-03,9.936515420967349452e-03,1.334807608916901631e-02,1.680712561631578228e-02,2.023229225577531307e-02,2.362626440951135637e-02,2.687083480147180528e-02,3.004955364806765478e-02,3.327525392913611296e-02,3.644909354591741729e-02,3.966869088444494734e-02,4.294943536442683701e-02,4.614539822634113053e-02,4.933190304301111190e-02,5.271439886480343978e-02,5.652007978871895211e-02,6.036847390551917242e-02,6.441950162159837401e-02,6.871209357922981875e-02,7.348212156637029535e-02,7.916098134879448467e-02,8.638507831972525031e-02,9.555879378900382359e-02,1.075192457598204837e-01,1.235259772099398662e-01,1.411404572736811580e-01,1.519938530917054609e-01,1.533743929524093164e-01,1.514041629563798175e-01,1.483387722721812019e-01,1.450691414595839390e-01,1.425565521910501787e-01,1.405911327106155462e-01,1.396607743629574849e-01,1.392924341412631606e-01,1.381012358663998574e-01,1.367112572952507710e-01,1.362722268848797491e-01,1.383036473376484110e-01,1.419238666584961839e-01,1.442760862571251523e-01,1.447627854629681410e-01,1.434576596550134475e-01,1.414092351515851553e-01,1.406688350024580259e-01,1.413022226742542409e-01,1.427301525491095346e-01,1.452380129300964440e-01,1.469718304106195361e-01,1.464154677138066185e-01,1.446033670145123740e-01,1.432427142369179784e-01,1.421795174550511409e-01,1.418051466751656386e-01,1.416919635371178543e-01,1.423389131398695995e-01,1.420125401464084891e-01,1.409746683907504849e-01,1.401554783083591160e-01,1.399055698914399848e-01,1.397816863231721163e-01,1.402556342258888256e-01,1.404475605852450182e-01,1.406660204837539840e-01,1.408029525344818289e-01,1.403376710946349359e-01,1.404094027758771845e-01,1.416675330040296221e-01,1.432940221553876126e-01,1.448077663530742409e-01,1.457813220581861136e-01,1.448959807829527657e-01,1.427540942033645177e-01,1.405502399219622223e-01,1.387922728740638156e-01,1.376962699192985640e-01,1.365841936823531944e-01
0.000000000000000000e+00,1.109033601457153550e-03,3.572589836190730086e-03,6.637564117958994446e-03,9.910888707340210352e-03,1.329309219039997818e-02,1.679213177660263123e-02,2.026622769189569823e-02,2.370846888098169375e-02,2.706669318426555698e-02,3.040472378631106989e-02,3.367773452823578234e-02,3.687182215389288309e-02,3.996047534565348724e-02,4.288349203340170029e-02,4.567686663439879391e-02,4.844729867232000498e-02,5.140496448437761184e-02,5.460440942463357789e-02,5.812524776273930022e-02,6.225917858519195575e-02,6.669015198404250333e-02,7.224771948118273446e-02,7.903313630935339396e-02,8.734567709394028268e-02,9.875777679989325430e-02,1.155741469122561482e-01,1.367104866831704013e-01,1.523862737865247230e-01,1.564122702246146801e-01,1.540942507751895674e-01,1.507579915830773998e-01,1.483490686414209447e-01,1.465562992710512658e-01,1.449741446563976022e-01,1.435206804815239712e-01,1.426311346300323246e-01,1.428093580036016164e-01,1.429045679441571792e-01,1.429028776633507747e-01,1.431527819114751798e-01,1.425176343871426277e-01,1.419264084688699468e-01,1.417696801250492578e-01,1.413638187894714349e-01,1.412758796810622552e-01,1.416157325689183233e-01,1.420102830391243021e-01,1.419462839652602115e-01,1.415475772677029787e-01,1.405433106869958815e-01,1.401159604307661288e-01,1.409680670831446048e-01,1.416533413002336594e-01,1.415552964952806747e-01,1.408887057400570186e-01,1.402080268217053838e-01,1.391542226919970093e-01,1.386787196913569775e-01,1.387372130563811201e-01,1.387665056729751878e-01,1.395444664652095990e-01,1.404686048119709318e-01,1.412108035269653006e-01,1.419452278448546656e-01,1.423521127682745580e-01,1.413853895623330414e-01,1.399600205617537452e-01,1.382719625883886416e-01,1.380974193737425915e-01,1.390143611392774814e-01,1.389664658861949620e-01,1.387808516187642172e-01,1.393324039238048873e-01,1.389364321078180031e-01,1.381893698240691803e-01,1.388737915316584082e-01,1.400009013005961422e-01,1.401754493421135117e-01,1.399650054535356292e-01
0.000000000000000000e+00,1.142826107334771061e-03,3.622449443146452501e-03,6.687313411525553503e-03,1.003413820285086952e-02,1.353253051171342779e-02,1.707234827646462311e-02,2.059107964762040346e-02,2.409630035787751687e-02,2.743762541475990371e-02,3.067813139201452585e-02,3.384859090333236509e-02,3.695735765133886797e-02,4.011814166986622798e-02,4.331062093681035258e-02,4.643204541812931407e-02,4.948906846781594288e-02,5.259518369022731649e-02,5.599228347872456379e-02,5.953845821555042023e-02,6.334601391156241545e-02,6.742797823221508002e-02,7.230291136339975222e-02,7.834817334171839676e-02,8.628993549075004987e-02,9.764868307573970618e-02,1.141592082870612201e-01,1.378214444779581049e-01,1.559033727342447884e-01,1.572116440692516437e-01,1.538839474993055623e-01,1.503003440184194350e-01,1.475927214276789856e-01,1.460349444653205875e-01,1.437731744127610511e-01,1.406881240105098962e-01,1.388463882481440204e-01,1.394081998904408981e-01,1.404442783781481852e-01,1.412943512855255879e-01,1.420461747528797281e-01,1.410346704949813901e-01,1.390028685668217301e-01,1.382266539888166446e-01,1.383761990614261472e-01,1.385682387096951185e-01,1.389672509456049421e-01,1.398977092899984787e-01,1.399461138381103698e-01,1.400023201706262765e-01,1.404739897854177522e-01,1.408576153457617997e-01,1.412094980352316398e-01,1.419050788187592171e-01,1.419955281093589483e-01,1.412797584337875945e-01,1.395686808466993223e-01,1.376106736212713288e-01,1.366808601721979932e-01,1.366962939119317211e-01,1.366060138565463600e-01,1.367763415067721200e-01,1.374712905123249007e-01,1.385144716652368380e-01,1.391759415450657122e-01,1.391550792659302926e-01,1.394156439141676918e-01,1.392870106643843420e-01,1.387652158138502068e-01,1.389573103779229157e-01,1.396169356207342671e-01,1.393479485541373464e-01,1.385232067514668430e-01,1.387965207322764405e-01,1.386378900046128237e-01,1.373764574564962371e-01,1.358774629492609243e-01,1.355928149029259899e-01,1.368742211843577139e-01,1.395879740195385410e-01
0.000000000000000000e+00,1.122650124409525860e-03,3.565751483470510838e-03,6.603343498184350777e-03,9.891437886337672847e-03,1.324320897978439014e-02,1.665652185052050177e-02,2.005673737971027173e-02,2.335501107969868012e-02,2.657990242076559845e-02,2.972175947721222150e-02,3.275279575999890530e-02,3.574889273251163208e-02,3.859204773878522482e-02,4.164685210761132766e-02,4.479917134165472409e-02,4.795030783162467641e-02,5.096640964927567907e-02,5.407959954627784838e-02,5.753489583447239653e-02,6.111891566713934659e-02,6.503263529680827770e-02,6.944756193632971308e-02,7.425232631237506375e-02,7.993688775563795312e-02,8.746779737054663495e-02,9.713923650474454163e-02,1.091205381377043093e-01,1.245319106436556522e-01,1.411198327469314895e-01,1.497174064309928221e-01,1.510171317467332575e-01,1.496994321908222958e-01,1.466551505087471952e-01,1.432985521719478961e-01,1.406106329364169294e-01,1.391127910386942834e-01,1.374143972456590701e-01,1.356924560089606546e-01,1.341124260229613063e-01,1.336257039023892867e-01,1.337379541899722246e-01,1.350175131963780029e-01,1.370667088864535310e-01,1.378204854551384195e-01,1.374901419222036292e-01,1.367081034573576770e-01,1.364752564448048489e-01,1.370958256418484122e-01,1.371819572320182867e-01,1.378723585752222314e-01,1.394818681595407783e-01,1.417297796460576798e-01,1.422133684678959786e-01,1.408517304165394501e-01,1.398024567982794342e-01,1.391356359904297180e-01,1.381689113630006349e-01,1.378971048969727109e-01,1.379719153495128636e-01,1.370591558608027782e-01,1.364093614063907889e-01,1.365879936743632783e-01,1.367288574990002392e-01,1.368516101671825580e-01,1.366451670012523711e-01,1.365000545695375100e-01,1.365498806862581183e-01,1.362092875652433921e-01,1.353328286801254721e-01,1.335074040860521616e-01,1.324818606575453306e-01,1.319707425987164395e-01,1.323135838601438297e-01,1.340564286327088905e-01,1.368272893844412752e-01,1.389469660586403477e-01,1.401697810037846048e-01,1.401571257164113127e-01,1.394116880509717882e-01
